[15.29989149], [1.810341477394104, 0.21582409739494324, 0.5457505583763123, 6.668073236942291, 6.936669647693634, 8.544572591781616, 5.935761332511902, -0.18542543053627014, 7.475537955760956, 8.764206171035767, 8.328153192996979, 5.8663976192474365, -1.3410019874572754, -4.9550129706040025, 2.3400071263313293, 7.569095194339752, 0.8643808960914612, 3.813750445842743, 0.2429497241973877, 9.635151624679565]
[13.68912092], [1.7933765053749084, 3.343341052532196, -3.2213925570249557, 4.260168373584747, -2.7340716123580933, 7.964893579483032, -2.0729441940784454, 2.2196179628372192, 1.4968430995941162, 1.84412881731987, 5.171077847480774, 1.9455735385417938, 5.48365980386734, 9.537583589553833, -1.452551931142807, -1.213388741016388, 1.5947522222995758, 6.314154863357544, 4.755768179893494, 8.107710480690002]
[14.65627599], [8.667464256286621, -4.743936602026224, 3.7420085072517395, -2.503869906067848, 3.1680408120155334, 0.23185253143310547, 4.61652398109436, 7.128425240516663, 3.568543791770935, 9.914079010486603, 1.356268972158432, 3.069870173931122, -1.9382939487695694, 1.6263875365257263, 9.942032098770142, 2.529345154762268, 8.782050013542175, 2.421424686908722, -3.3614934980869293, 2.1315212547779083]
[14.94448136], [5.248432755470276, 7.685298323631287, -0.6874723732471466, 8.53293001651764, 7.816114127635956, -2.4563123285770416, 2.207450121641159, 3.492942154407501, 6.958029866218567, 2.7722540497779846, -4.264179039746523, 8.39358925819397, 7.369495928287506, 3.4013062715530396, 5.11237770318985, -3.8856088742613792, 3.9448827505111694, 4.819746911525726, 1.365896314382553, 5.726077854633331]
[13.60202614], [-1.9323653727769852, -0.17958492040634155, 6.422356069087982, -0.17201215028762817, 1.9999472796916962, 5.277630388736725, 8.998963832855225, -2.8189557045698166, -2.1415479481220245, -4.127602521330118, 7.0341938734054565, -3.380177989602089, 0.02078413963317871, -4.623412881046534, 1.5103314816951752, 7.369482517242432, -4.819967979565263, -3.5846251249313354, 7.2561949491500854, -4.001029580831528]
[15.22387335], [-3.790675550699234, 9.568437039852142, 4.5454517006874084, 1.2477955222129822, 0.029144585132598877, 8.214651942253113, -0.5677559971809387, 6.101132035255432, 8.799673020839691, 6.894903182983398, -2.5246212631464005, -2.8744644671678543, 9.976156055927277, -0.3250245749950409, 0.3154297173023224, 8.307265043258667, -1.3879010826349258, -2.395896464586258, -1.201525330543518, 8.934410214424133]
[15.09208862], [3.324253559112549, 1.7145119607448578, -2.5683533400297165, 8.019371032714844, 9.537174105644226, 0.949467271566391, 8.026003241539001, -4.4876353815197945, -3.630806617438793, -1.1750845611095428, 8.81804347038269, 7.859263718128204, 2.103763073682785, 6.646835505962372, 3.979208767414093, -2.9483988881111145, 4.733854532241821, 3.657568097114563, 9.845030903816223, -0.5573490262031555]
[13.98851085], [6.820200085639954, 5.237439274787903, 9.36550110578537, -3.9240195602178574, 4.94746208190918, -3.6133722588419914, -4.92273713927716, 0.07964879274368286, -0.6951908767223358, -1.5185543894767761, 3.1536543369293213, 5.684729814529419, 4.281440079212189, -1.6777347773313522, 6.874813437461853, 5.3435081243515015, 7.510137557983398, -0.6057150661945343, 3.0880743265151978, 2.817424237728119]
[13.67394892], [-0.13452023267745972, -2.8607963770627975, 2.3982374370098114, 4.773840010166168, -4.763699816539884, 3.6509117484092712, 3.71448814868927, 8.328770101070404, 5.644456446170807, 5.381225347518921, -0.617549866437912, -0.6983558833599091, -3.5470079258084297, 5.414976477622986, -4.465234968811274, 1.597454994916916, -0.41595861315727234, 9.373338520526886, -1.747945174574852, -2.9252485185861588]
[13.72835644], [2.0747048256968554, 5.18502499706724, 2.636223549271654, 7.2229879860439095, 8.229921761467036, -0.7716113136309719, -4.48844247172669, 1.4779854532716294, -2.0871842735321726, 1.0460847914984246, -2.2093387319522635, -4.600403920200363, -1.2688804316841478, 6.635018055795614, 2.0716725651642154, -3.7236588991451427, -4.240179141968708, 8.155600124326348, -2.9761382294114385, 7.538569065695075]
[14.80705495], [6.66304992364873, 9.238065583994599, 9.504811998245765, 2.3354975932081325, 8.050575111378366, -0.3222880968887978, 0.24331598344327965, 5.220615191418375, 5.2316751148383815, 2.069727495863666, 2.2620564912823147, 1.3011146644896154, 7.167931958323766, 5.806995234194906, 4.4505748293329255, 3.2112628673594603, -1.0457980007442504, -3.756379400566654, 9.026596226984804, -1.4032358811593015]
[14.73783867], [7.6875733175623004, -4.202639742513216, 4.855796715392389, 0.919041151226013, 2.283826524536651, 9.730823504055625, 7.253267330552738, 3.0173455733259456, -2.788456215729921, 3.3057573500045, 2.564014685071175, 3.1146716767269034, -3.4090525733687387, -1.8030093717767852, 1.4183549928821861, 7.133269030066053, 7.489483123852795, 7.55393621611821, -3.8828959074738494, 8.09393002064421]
[14.7175393], [0.40513893838583925, 1.772387354270899, 9.927620850383367, -0.027180264741931914, -2.1713625527132248, 3.169552409453013, 8.852020691431484, 7.977549475375692, 3.504818646913188, 4.305405974702813, -0.3605475793258286, 6.132343693205389, 4.353489110005469, -1.2615002227254504, 5.345594100041115, 5.985964143303486, 7.201010762322069, 8.735188127177048, 4.747985352034972, -3.9202280665114984]
[12.48561136], [-0.708701402704385, 4.244903801497685, 3.545766735849094, -0.8404577758822844, -2.7696665698037792, 6.524618657711008, 3.5504413294020445, 0.6720272291094904, 6.370357503976869, -4.960054270587935, -3.9749109591723837, -3.7494824677275322, -0.5950056957075098, -1.9765625671239286, -1.1059748165235286, -2.6315065915868074, 7.481217367970169, 2.3654811006758205, -2.366823504097702, -3.461277491168511]
[14.56297676], [6.856793918129741, -4.225782200273804, 0.9222103548463423, -2.2065765405825615, -2.6881834045834467, -1.923557152894488, 0.24163658266419752, 7.642172974236837, -4.78039642133106, 7.593602513983585, -3.9225655018825236, 4.514755358552421, -4.559696333961897, 9.94096057729487, 0.7932991499701174, 5.669254190013307, -3.395128555536741, -4.7909124026615455, 9.143439085985644, 1.4296192878832379]
[13.21688144], [0.3201227058004408, -4.174597127913898, 3.227630838893946, 0.5452712513518323, 9.839392635571013, -2.659198887624113, -1.1856997016730602, 4.038316998850043, -3.945691070390046, -1.9003641231559736, 3.6824619257786555, -0.2002339362202461, 9.169684306317825, -3.1321403438537425, 7.369813275787356, -1.1870526538177613, -1.974598826554848, -0.0909814974674017, 6.423642602186499, 2.6171401831784156]
[12.13480182], [9.913181465470709, 5.935479823165737, 5.047604528038018, -1.8123488857145764, -1.4174605562942464, 0.11792606916113701, -4.580242398806703, -0.02947291605091973, -1.7104148174512495, -4.037053783444527, 5.036696877283918, 2.409114152331088, 0.5911233819723192, 0.7095190743640591, 3.2255778394739565, 0.23602707223022001, -2.61177410954524, -1.3497138542838187, 0.7050919908044984, -4.922819226291649]
[14.55069589], [3.0388898362375336, 8.458020453583789, -4.690552383284319, -4.903075706479794, 5.262842560175244, 8.132393375519797, -0.1294767941513344, -3.4629200238982016, 4.9281995160097765, -2.4273835022398065, 0.2496025453620785, -4.787779830539602, 6.912275851516471, 3.016972591938865, 9.92036630919482, -4.980400584809914, -4.838689728744223, -3.257356190516357, 7.063250683087469, 5.79336140591797]
[11.78201166], [2.9713147712429517, -2.2081287192033705, -2.4768423418600616, 1.1132122488296918, 0.9322052204611904, -2.5596310693180047, 8.12649261341433, 1.7362617184496898, 7.885817100748499, 2.9488921684713443, -3.6929900337375505, -2.1110053574083105, 5.959655978948179, -0.9788997964691584, -1.6269145481125342, -0.8255337193396777, 4.495039891348544, -2.002606038504624, -0.8635893504472119, 4.907451324310086]
