[15.76894142], [-3.340872986092352, 5.448951314914591, 4.792057164046772, 5.6843589945303865, 2.348387431830118, 9.727055627733632, 5.527982408249281, 8.392913768601206, 3.4158727703283596, 5.753433480685631, -2.074659847805234, 1.1299396036824723, 8.69465618123864, 6.395199639418895, -4.470104543094168, 5.535984778707299, -0.3951933559385097, 1.4479805430684713, 8.490880019848438, 8.391584756483152]
[14.22770735], [-4.113098732423177, -2.555012046577481, -4.66784474273956, 1.5790736460127626, 0.04687257574341874, -3.553268842840428, 9.453678763782781, -2.374656700596492, -4.185592696923404, 3.6256429820281912, 5.860640225421026, -0.17125505212704528, 2.67720335273294, 5.838177074758114, -4.945183936388459, 6.492261575121331, 8.376035173428065, -1.5687157153419324, 8.084730328798209, -0.8553067905087994]
[13.43701558], [-4.625968074993069, 9.76259684790779, 5.965749062971664, 0.37690567501138794, -4.32257249524463, 4.532461397448964, 2.5225601913401547, -1.6924387498435585, -1.4633767175674013, -4.583160480496058, -1.287095778988213, 8.039861025073346, 3.833206986305548, -3.4166551132148735, -3.1475588082030184, 4.747422505505867, 3.142940429389567, -0.44051203937341565, -2.291073075421384, 1.7504391507006405]
[14.15150076], [-0.18290543693125638, 6.685657062676508, -1.4984075514087078, 5.272498508401739, 0.3839204535820189, 0.4241978192590876, 0.1875416623180568, 1.3298101093269494, -2.622271444695747, 0.1995859507853055, -4.322500890526485, 9.6345967962768, 1.3999191415524903, -1.0037922687396206, 0.22879475564301366, 9.663710183207154, 6.3753398956935285, 6.023655200397524, 8.504069546149179, -1.7731136669843242]
[15.22021415], [9.841809647124549, 1.5345339349042462, 1.301288833898946, -3.649684132822702, 3.9101393945719867, 8.350086134317324, 2.1077215934440128, -0.8772515669178595, 7.772856270226786, 6.345799358915814, 9.863597836958885, 4.189504586730328, 7.04295166869635, -2.1269755423804435, 4.436035798425625, 6.813127713054026, 2.1897069583058295, -3.9884384101772836, 4.035755157706474, 9.647784144283758]
[15.03705608], [0.4373675819673286, 4.905067988429938, 8.574130851048874, -4.3085844114345075, 1.8436323481133083, 1.5341869274108664, 7.837712477466784, -3.850391449258779, 7.734241496428112, 1.6004903975865794, 8.813995496051252, 2.6072187874456088, -2.7809466591084444, 6.842509578527883, 8.704086493062814, 0.9267186643684981, 1.170513836943746, 3.7838687136105644, -3.2564118942291223, 9.572800042630016]
[14.92930423], [2.623667580920455, 3.7904034991310223, 8.915133908829873, 3.990885061178936, 9.32121909177872, -0.2891856065866678, 0.47362205034215776, 3.0820676753628984, 4.2612812227687265, -2.908247699502763, 4.485917117119454, 8.985724571631968, -0.2507500371866147, 4.2808804791072195, 9.527983614323556, -3.938380740471596, -2.5986715492316828, 8.809281983012303, -0.8658454425473092, 7.1179442785760685]
[14.66066704], [-2.0805208904799346, 8.446229969629982, 3.8114739617717355, -2.571875842962465, 2.8606668914581217, -0.11916733892943121, -3.0099143080532693, 0.8643889979148502, 9.793823808886941, 9.68744181756592, 4.246958242428402, 9.319063386361565, 6.629314504431477, 1.6871009343117906, 1.1592595386679925, 2.2051373338776754, 3.6278676826472296, -4.725697750088002, -0.3321135356844298, 6.709660354981629]
[14.23194684], [-2.7653516749773552, 6.147914120947494, -4.588483192123543, 4.706222563541482, -3.015575994071046, -4.254656507350139, -3.971134405460755, 1.5436276711482702, 0.8328765948382113, -4.727006082141752, 3.695021046947236, -3.0185678086379584, 9.101800871910571, 4.39139381825831, 2.106408005114228, 9.352324484551772, 8.00470284258615, 2.884808698618345, 7.408249985815198, -0.2683996668575013]
[13.51975551], [5.784214043008303, 3.2940113504024886, -3.9235657485255304, 2.583506520487088, 8.149763349463578, -0.5641735837408746, -3.355248605567232, 0.6205594734764412, -4.5444925751474425, 8.261053616865992, -0.6787299098897757, 1.8158968086485876, 1.3734837398849757, -1.3606830672342944, 9.706608078243775, -0.5063891035637349, 5.028190099315086, -2.889799956933243, 1.7732683981080664, 2.3559660700154295]
[15.46077034], [5.246391207663525, 7.084140102349895, 7.722875901966395, 7.390346640159242, -0.44980679454693817, 9.20571429677959, 5.015958224811863, 7.55737472027913, -1.9309843036836019, 5.997126171081472, -1.707185393102879, 6.782698755046059, 2.2432419508510737, 9.55941619769285, 5.853878343385578, 1.40128458164574, 7.534989823060776, 0.5296220947726455, -3.9642284742175313, -2.5995859713181644]
[12.74405431], [-1.6474107016740196, -3.1842534144184778, 2.9082902800302444, 2.449427260178587, 3.5011209346962016, 5.142262322139015, -1.4912039871832183, 8.105600731019894, 5.4889273936216245, 0.5946796331091369, -0.8880027347636439, -3.490494657811344, 2.0868194586834417, -1.6339099809146003, 1.6246768780815888, 5.142935048383816, 6.804901252951634, 1.3476884084886116, 5.859368507782158, 3.693162895804228]
[15.17633014], [4.917867902730462, 6.457067106210353, 0.6146233915946526, 9.2949194182362, -1.603593774956249, -1.7195136342760375, -4.441547927069103, -3.499443663375402, -4.981502562329213, 4.223641764114889, 6.7213248202593405, 6.2667301366728, 9.652572628875502, -3.8366973650201786, -4.166412100598339, 8.635705772770894, 0.42771763453946665, -0.7651984687015494, 0.13835920771385446, 8.573475450365414]
[15.1630207], [9.082000699549717, 9.122815372060394, 4.031155762871425, 6.953508691356047, 2.8852974030381775, 4.025780551513197, 3.1164739762667057, 9.805126899380827, -3.7801098564441307, 8.762356935536628, -4.153861952684325, 3.8354521643289647, 9.484815071605066, 7.875156923180949, -2.427531177901745, 3.856747804912919, 0.07011582466273936, -4.502743189035475, 3.3007336731700896, 4.114144288731634]
[15.080626], [8.416336220599028, -0.7831723233036705, 6.726319938621479, 9.754409552392895, 7.947242653040144, 4.788243892253606, -2.0913103816984133, -1.460226768232043, -0.619221105046396, 1.8228511746149971, 6.422420330169523, 8.360516496790005, 5.101975009473586, 7.627461294010484, 3.2353727339231284, 4.975432438667141, 7.124493158454914, 4.004964504030726, 4.973909286667723, 0.7754781572898155]
[13.37923913], [-4.287317110452815, 7.383425029565437, 5.236157471819139, 2.9595729431080944, 4.320746476756591, 2.5024209375911317, 4.694825206765891, 6.053505975302098, 3.1793913250378356, 4.615469768372513, 8.262557442364326, -0.6409850918163409, 6.216677996306661, -4.344789456341773, 0.9186019469844204, 3.2337416530026992, -1.7264415754342797, 0.7193374408604631, 3.9692588075662307, -2.041724038607433]
[12.34575579], [9.374662008032928, -3.846120073533254, -2.1247356313022143, 1.9060697934785882, -0.5328127603076345, 3.8814591160055443, -1.7774283885867646, 4.865051449716285, -2.9804176222245826, 7.197073709715022, 2.501252853652992, 3.2273424901088763, -1.0243825182532609, 3.281660683641803, 2.4402619688019946, 6.009221691646111, 2.7294722478159974, -1.1492656067548372, 1.4497219950710694, 0.4460076022103765]
[12.20818665], [3.3682057999647785, -3.9166719936392678, 2.6011697243156675, -1.1196559561293427, 5.225728425073768, 1.2570318443821797, 7.176367275837611, 0.0607721592370023, -0.07903832787258924, -1.2262200956652398, -2.690924589598795, -1.2477393561855346, -3.634544041882428, 9.71859033567053, 0.4742663434037757, -2.2502914349649745, -3.584721737992639, 4.591823636751823, -0.883911641649842, 1.2367628614678772]
[13.68167256], [3.769591707183194, 4.194482441809944, -3.511191851566473, -1.7499010796087848, 6.525555834193181, 0.837090822610036, -0.4597627988605657, -0.33790862472424177, -2.129313724834729, -3.360365435698345, 9.14723480422699, 5.061174038559884, 8.378434808018925, 6.1137880886607245, -0.9420055077511753, 3.5507067003414168, -4.671332130940114, 4.799060842603076, -4.312909649156603, -1.5120854460099062]
[14.01467892], [4.133964562601694, -0.10255545429727064, 7.783911822914401, 1.0295639448756262, 8.973908212441199, 7.14977685565866, 0.8117102926588675, -4.858719412861299, 7.289843803314934, -0.39016905507881905, -3.833764854658253, 0.06850623907942399, 2.971692202175828, 8.921558845005228, 4.83260194832266, 2.02911978269254, -3.9480483625465816, 8.951814513968808, 6.951424411438445, -3.886519706450927]
[15.02630048], [7.253386063979427, -2.054018708806086, 0.16953611120993717, 0.7530535364278883, -1.0643933234604046, 7.9937015990086255, 8.332753337306377, -4.482409754644363, 6.988481765221907, -1.5826792250275372, 1.9984814005824818, 2.259922474169194, 5.159871709477656, 2.553024635695503, 7.405462770911203, -3.490833555562155, 5.686651986015573, 7.056540443771693, 9.722222306150247, 7.77573352483242]
[13.57431425], [-1.4973928444057987, 4.499977539001209, 4.676420659482595, 0.021882353522248543, 7.584065277699507, 2.9430589757066343, 7.440719821596549, 5.612749868234459, -3.4687293971556006, 5.233418809201121, -4.805969847989598, 4.5241254815523355, -2.293667542627015, -4.221619913044447, -0.8612066690662203, 7.14672148575189, 0.8000281361175077, -2.0232584879527775, -3.6253747258778146, -3.646120737197116]
[14.27585225], [-3.7565189527954725, 7.910127195954107, -2.5908519168049198, 6.526867288592102, -2.532142456170169, -2.0255802563013767, 9.824234147878531, 6.71944756524654, -0.90130417382586, 2.2686761283065042, 3.1403549143531198, -4.364384383139707, -3.278228355043695, 2.3395560355867175, 6.989136340710047, -3.0819669378499173, 8.547770695139212, 5.229390355846247, 1.0465392137630785, 2.7287810481594184]
[14.36881518], [0.8976809947686641, -1.0023705749844152, 0.6916451373400783, -2.8752930052545294, -3.3858687038710436, -4.777652652179661, 1.1267226073121979, 2.612116565312607, 9.043583516856172, 2.6990780008588215, -0.024771697282261584, -1.3675766204578697, 7.943228262481096, 3.7637045677636785, 7.056875119535789, 8.191901246065052, 3.4793545366400647, 8.419115748882545, 9.247539260114955, 5.007380139661979]
[14.11187463], [3.1992070626571323, 2.3644995803558118, 3.4967714121926683, 4.213272682840811, 6.213560529222734, -2.675474332628522, -1.1022969101392435, 9.505496174230913, 8.763589121724724, -0.8000334105675133, 2.3476847136808674, -2.6195801353409545, -1.9641187527163129, 1.144775269502289, 8.023245753783602, -1.8206590913212612, 4.187672830065388, 6.2750212146654825, 7.027399275093323, 4.5774478352784715]
[14.68763169], [7.639701138576834, -0.21960052506814431, 9.56962793774481, -0.8613125043666265, 5.710079876694856, -3.3696749572348956, 6.458235235633403, 6.498437653474314, 1.610752981680898, 7.937504261879406, 8.044285980761327, 0.8009903376073941, 0.29778248314254085, 0.0495700578893814, 2.5393865168499, -2.448301600636057, 9.899757282734436, 2.21043645081511, 0.49075230086734933, 0.21182662968421884]
[14.37856322], [8.820482087440707, 2.5942431323194253, -1.0138190935256084, 5.045638717246147, -2.1424053290814196, 7.46865186665968, 5.3242129965566445, 5.487642629301975, 9.364209816180685, 1.3289004063226573, 7.651903703522196, -4.661859292998507, 0.8989075034299576, 0.8276381815938212, 3.751173563553758, -0.0913373586561379, 6.213524917742689, -3.159168521669365, 4.589551357541186, 3.3397498025233325]
[12.60977214], [1.8828985904847357, -2.9127850979088836, -1.6818295467318927, -1.5473424777683773, -4.02859334559751, 8.714495079824342, -3.724790785483523, 4.127560747633247, 1.8448914620598966, 3.3020921882923506, 0.3532328370062041, 5.772424835100615, -2.5594758015695596, -0.8361514478046619, -3.5947394795705865, 1.3010990468957306, 5.3737447964544405, 2.822509635168161, -4.652562940379076, 6.17561223874333]
[13.39421006], [4.576255542634245, -1.3567284376385107, -3.3948826014736078, -3.896812437882564, -3.6186820090210494, -4.135582620288658, 3.4731614453217965, 3.7153289430464636, -0.2759303999518856, 0.694740034911618, -3.004000649794124, 0.4580563339738193, 5.651259151428322, 5.318134635681044, -2.0700434196152493, 4.334925037532821, -2.249164012997155, 9.871293225680907, 3.1391311483808604, 7.671188391908638]
[13.90597412], [7.961024187435317, 0.3854708539132794, 1.5929207972495236, -3.3552036764257993, 7.072189280864668, 6.027760738222062, -0.7791296171305984, -0.5656663784481548, 5.836117387760698, 5.083898737675096, -0.23668710002321092, 3.5424049017004275, 4.009052531079771, 3.0566513898753396, 4.114442649665314, 0.25610636348838867, -4.437340317945068, 5.578586550589089, 9.541994060895119, -4.760396399526172]
[11.54235186], [3.4867900716886773, -3.767757342358964, 1.9326436462849719, -1.0218124597702385, 4.507511581498488, 1.182671874995732, 6.221552110839548, 0.48840226420457, -0.209012985849367, -0.8031379277383177, -2.5366907304665496, -1.0018248857071859, -2.922849594541267, 8.94932427032428, 0.45815578931401646, -1.4122275539320297, -3.247615571478066, 4.3921639041527385, -0.6062015909537468, 1.3253453236573378]
[11.08247805], [3.6367836481419324, -3.6400712145659995, 1.4474112321417207, -0.9286641751845064, 3.9276948272595114, 1.1932307105701758, 5.479906225817125, 0.871641790990858, -0.30180303553887633, -0.39288111368828016, -2.3014925124541077, -0.7407111753615752, -2.4478715725051643, 8.29499631737904, 0.4651224101324489, -0.7606236878641939, -2.8554030017745826, 4.196992762953846, -0.41315740248941424, 1.4673428383806533]
[10.66483692], [3.8939121642302954, -3.6243703368462694, 1.2966446709500037, -0.7578747200039526, 3.6380324220638, 1.5898058035296758, 4.952420647166186, 1.2417903927788192, -0.37333361464080994, 0.1372467600827223, -1.844530027763804, -0.3924037375210112, -2.5823066468551534, 7.7205972900015585, 0.5526456796386565, -0.38544584870722787, -2.1793325992221537, 3.7663122002190743, -0.43034298951113836, 1.5861101441271765]
[10.26380315], [3.987639350831449, -3.793718261713627, 1.2380714322334843, -0.49165745575353714, 3.7966685841228696, 2.173726575678436, 4.379930605870641, 1.3899265574560946, -0.5040630770274728, 0.5028924220013771, -1.748313680040411, -0.2962806241917715, -2.9111469111691104, 7.352280296619345, 0.701639301511161, -0.10901303809619911, -1.8013492277117464, 3.077692100613703, -0.4741329063314774, 1.0906730812233016]
[15.00796349], [-1.8774636276066303, 7.512413440272212, 6.592646208591759, -4.6939440397545695, 5.869851382449269, 3.0530375940725207, 8.415342504158616, 1.6847768519073725, 3.819248122163117, -1.6565657779574394, -0.6930998712778091, 5.5554826417937875, 1.4829905377700925, -4.400988016277552, 6.608298504725099, 0.1473820023238659, 9.576090066693723, 8.985428037121892, 5.555196832865477, 1.1934374272823334]
[9.9689476], [4.024209193063086, -3.8413758462650414, 0.9837334979606585, -0.18725702107861064, 3.9844253942186736, 2.351938601660838, 3.7150200971192415, 1.4936905822833006, -0.6212001438555266, 0.7289316492183762, -1.8092472709597174, -0.45045271166137635, -2.68078819301797, 7.042847455050216, 0.900688949539175, 0.41140790335958943, -1.8189857942123755, 2.544025812214148, -0.18128623341052563, 0.46803567936242896]
[15.16062554], [6.036820248700678, 3.125002239830792, 4.676310336217284, -0.3612992446869612, 9.542244039475918, -1.2827636301517487, -0.28595336712896824, 9.119715415872633, -4.143342869356275, -0.8422361547127366, 9.722077576443553, 9.762174072675407, 5.929054035805166, 0.1928732730448246, -4.782094364054501, -1.0606882628053427, 9.445307371206582, -3.9141443371772766, 4.919168869964778, 3.5622019600123167]
[14.09448552], [-3.9898172905668616, 4.7427556943148375, -4.578973497264087, -4.462098991498351, 1.8745336681604385, 3.1903069047257304, 7.2269515646621585, 3.498217724263668, 1.805568765848875, -1.664510858245194, -4.8815240897238255, 7.815741635859013, 7.36331625841558, 2.4033150682225823, -4.7523554833605886, 3.0746536841616035, 5.290837516076863, -2.7168746991083026, 3.160228389315307, 8.678662269376218]
[14.48719582], [-1.880843504332006, -2.1715963166207075, 3.873317949473858, -0.6979328067973256, 4.579044077545404, 8.948872056789696, 3.300536712631583, 6.815562644042075, 8.195250113494694, 3.858729414641857, -1.3738103630021214, 6.288906740956008, 7.041292870417237, -1.3838770287111402, -0.14681505970656872, 5.60854060575366, 9.907458215020597, 2.1827979665249586, -1.4237891929224133, 6.958063994534314]
[13.87647649], [7.178486282937229, 2.411376880481839, 1.4536681398749352, 9.564230288378894, 9.462748588994145, 1.2318999134004116, 5.592068741098046, -0.7313359482213855, 1.6212539840489626, 3.7589484313502908, -2.481299857608974, -3.5238568717613816, -1.7612717859447002, 4.0290770679712296, -3.0719528906047344, 5.090370695106685, 4.560465938411653, 0.5708079505711794, -4.491452556103468, 2.0242176111787558]
[13.47013839], [2.0916968770325184, 8.582152002491057, 0.8200870081782341, 5.169311696663499, -1.0311253881081939, 6.319568553008139, -1.4658950129523873, 3.4936714777722955, -4.505073428153992, -2.3502616258338094, 1.0289407474920154, -3.007690808735788, 1.7933577578514814, 6.114414990879595, 6.546173766255379, -3.765838211402297, -0.7015275675803423, -3.9869143161922693, 6.305103371851146, 6.837341301143169]
[14.85390079], [9.52437540050596, -0.9688045969232917, 7.6670956099405885, -4.740588506683707, 7.075409074313939, 5.0727779464796185, 2.3165962053462863, 2.6349829649552703, 5.240762364119291, 8.945765234529972, 3.3527549915015697, 1.652773362584412, 3.371683550067246, 8.330139787867665, -0.6609428254887462, 7.5404418259859085, -4.989010444842279, 0.6981425965204835, 0.772524569183588, -2.6311860140413046]
[14.53351444], [1.290483046323061, -4.372561671771109, 4.726581093855202, 8.784454627893865, -3.8545654341578484, -0.23674820084124804, 9.857786973007023, 5.129237677901983, 0.3667865600436926, -0.9858034318313003, 5.258457260206342, -4.173981952480972, -1.8380520446226, -0.4631824931129813, -4.892135509289801, 7.23521901294589, 1.713013737462461, -4.642507610842586, 4.594199298880994, 9.584935824386775]
[13.97902146], [-4.243220551870763, -1.6481131874024868, 0.9816197073087096, 8.060029004700482, 7.79052019584924, -0.8317209593951702, 3.016201350837946, 1.3479517493396997, 1.714834845624864, -3.994114133529365, 5.343058225698769, -3.3539412077516317, 5.620101122185588, 0.47481259796768427, 9.804153786972165, 9.00079736020416, 0.002750377170741558, -3.4044939605519176, -0.37345385644584894, -4.821830592118204]
[14.01070521], [0.7535904785618186, 0.5599920824170113, -3.468763194978237, -4.88516298122704, 7.085871687158942, 1.74645209684968, -4.5151458494365215, -1.2395182345062494, 3.3570650219917297, 7.847162149846554, 5.9813875099644065, 9.145169733092189, 4.017547299154103, 5.448873620480299, -1.9204418361186981, 8.240592060610652, -2.2941864421591163, -1.306716832332313, 5.889573777094483, 0.2651186706498265]
[14.62023287], [-1.3265711022540927, -3.3699628803879023, -3.072141441516578, 1.675073653459549, 1.8569768220186234, -2.3289764672517776, 1.2145907385274768, -3.5629826737567782, -1.7608366115018725, 8.453653641045094, 5.101127079688013, 4.148218794725835, 7.404169235378504, -4.829055513255298, 9.594002556987107, -3.8060443848371506, 9.627338740974665, 9.099114136770368, -1.9831312354654074, 1.7538123717531562]
[13.08001615], [-2.7094624005258083, 2.21563623752445, -0.35856114234775305, 3.7519539007917047, 2.7394417207688093, -1.2974476348608732, 6.694682706147432, -0.29614425264298916, 1.3407625909894705, 7.9114205576479435, 0.10653925128281116, 7.055018753744662, -0.3435957711189985, -2.502131750807166, 5.3761645359918475, 7.979185380972922, -3.4866656130179763, 2.8175543108955026, -0.5725973565131426, 5.251510953530669]
[9.50534815], [3.7486395370864525, -3.565594536092944, 0.5390022777293391, 0.2357410097151229, 3.7489372926449374, 2.396948082101587, 3.1267975553892082, 1.6056656921358927, -0.7508458646088201, 1.0184937260132445, -1.7551066805766027, -0.2511840465694801, -2.5370093026013607, 6.227683885950055, 1.133431411631424, 0.9200171176088796, -1.5117761891381085, 2.15173599569604, -0.11210698230089111, 0.49135905498852583]
[14.72893404], [2.5472545996308327, 8.980549448169768, -1.2783227441832423, 8.431428465992212, -3.0146531807258725, 8.619666565209627, 6.642068577930331, -0.5630941363051534, 8.978693317621946, 9.873296860605478, -0.4194031981751323, -3.708221148699522, -4.827436339110136, -4.136573085561395, -1.1051703244447708, -1.7773004155606031, -2.4199729645624757, -1.0443509137257934, 0.25357645470649004, 4.362779087387025]
[13.96444195], [1.2245058873668313, 0.07840718142688274, -2.0564980478957295, 1.4685136498883367, 6.5513076819479465, 9.567949045449495, 1.3372225360944867, 9.734864183701575, 2.1650709956884384, -0.6485021812841296, 3.848888222128153, -0.003293268382549286, 8.473398596979678, 7.677159132435918, -0.9385664202272892, 4.1148516815155745, -3.592509408481419, 2.1767916483804584, 2.354449676349759, -3.753459551371634]
[14.95974309], [-1.0269170021638274, 1.9272420089691877, 9.777192026376724, 4.465980306267738, 9.759170082397759, -3.569184709340334, -2.06050768494606, 6.724760313518345, 5.4676374187693, 1.0457803960889578, -2.7051517134532332, -3.685564585030079, -1.1990192253142595, -4.598586619831622, 5.828339979052544, 6.07543264515698, 7.675627367570996, 3.5221217945218086, 6.836790177039802, 6.633194419555366]
[12.52285552], [7.835911121219397, -3.417295445688069, -1.4479527110233903, 3.4082455653697252, -3.5993921104818583, 1.3296648813411593, 0.6161440024152398, 3.1233827024698257, 3.600945114158094, 2.6603853702545166, -1.4063316583633423, 6.183654721826315, 2.721414132975042, -3.42752527911216, 7.148041073232889, 1.6300007095560431, 5.944923283532262, 1.387272235006094, 0.12094862293452024, -0.2524113655090332]
[14.21378799], [6.323468973860145, 3.037039963528514, -1.267784358933568, -1.74943164922297, -3.9322463842108846, 4.661784847266972, 6.6038650227710605, -1.6095944307744503, 4.823230137117207, 8.814128716476262, 8.064109846018255, 9.830793458968401, -4.09489028621465, -0.563031118363142, -4.65075449552387, -4.447279968298972, -1.2202171701937914, -2.8616241179406643, 0.4394441097974777, 4.0687603782862425]
[8.97135403], [3.401361900194882, -3.248915020707021, 0.13596586451881176, 0.6151996718646782, 3.3017138719185564, 2.463676384732416, 2.6872489154539583, 1.7090521820290059, -0.7962080497025052, 1.2757338015612056, -1.674259339269589, 0.17270327469775726, -2.524221659320681, 5.257776847868156, 1.3653163995162645, 1.2465222970422811, -1.00145531471603, 1.876714733768484, -0.25207703576363993, 0.7777388564243122]
[13.06066364], [6.9643059419468045, 1.1347482074052095, -4.273495581001043, 5.875130319036543, -1.8946978682652116, 1.5339291514828801, 6.658910685218871, 3.1824636785313487, 1.7123759305104613, 5.291642709635198, -2.9888471169397235, 3.4124063281342387, 1.4914397615939379, -4.00719057302922, -2.0344936661422253, 2.2191441617906094, 9.148266622796655, 4.590245890431106, 1.6852541035041213, 4.081705026328564]
[13.52269334], [2.182991895824671, 7.804432143457234, 3.1698566256091, -2.918266896158457, -1.5511654550209641, -2.027509640902281, 1.4398234291002154, 3.8180665392428637, 3.4830814180895686, 4.106662143021822, 6.708614700473845, 6.602843729779124, 7.906772512942553, 2.3541956208646297, 6.064305054023862, 0.9669034881517291, -0.666953083127737, 5.187079543247819, 7.945624212734401, 0.16940705943852663]
[12.94134604], [2.706544566899538, -1.807460612617433, 4.920788938179612, 0.4704290861263871, 4.24798705149442, 5.3334553726017475, 4.355299104936421, 5.080063357017934, 4.074416654184461, 5.44929884839803, -0.5184268904849887, 0.35386274103075266, 0.37171718664467335, 6.874600648880005, -1.7014219798147678, -2.684660335071385, 6.240741042420268, -0.3586964961141348, -0.019240453839302063, 7.749077384360135]
[16.07971294], [2.825938337482512, 4.90596214774996, -3.3217739081010222, 6.6137747233733535, 2.4284009588882327, 6.375670684501529, 7.840522760525346, 7.475280589424074, 9.84661958180368, -1.0868185525760055, 9.80140543077141, 5.165421641431749, 4.329151283018291, 9.53206516802311, -0.5124299880117178, 7.4328197399154305, 6.156967272982001, 7.856269828043878, 0.10788763407617807, 7.963912365958095]
[15.09515422], [-1.6205529449507594, 7.885677511803806, 1.3550159335136414, 9.942465107887983, 6.8335136491805315, 7.190597001463175, 2.0900620985776186, 6.35197329800576, 1.11968950368464, -1.3215146632865071, 5.242698932997882, 8.833748321048915, -2.4694719864055514, -0.5241015227511525, -4.716988475993276, 6.677949437871575, 7.346906866878271, 7.193477302789688, -0.4841504944488406, 3.0647495854645967]
[15.5144248], [-2.939270897768438, 7.948647257871926, 2.080835634842515, 2.663812590762973, 0.6553060561418533, 6.8612691620364785, 9.908948740921915, 3.183110789395869, 5.062040365301073, 9.84573652036488, -0.9554900554940104, 6.5496477438136935, 5.061444495804608, 3.221823265776038, 4.0565354982391, -3.2105971267446876, 7.75094389449805, 9.46316800545901, 6.553577040322125, 9.916433193720877]
